LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:55:00.2729845046997070313
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:55:00.2729845046997070313	14:55:00.2729845046997070313	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	6217.090000	1980.520414
	6217.485000	1981.795887
	6217.887000	1980.457955
	6218.277000	1981.887931
	6218.676000	1982.693320
	6219.077000	1982.644010
	6219.474000	1981.956964
	6219.867000	1982.127904
	6220.265000	1981.220609
	6220.661000	1982.246247
	6221.061000	1982.298844
	6221.445000	1984.198904
	6221.814000	1983.531582
	6222.182000	1983.617052
	6222.554000	1983.600615
	6222.935000	1984.721585
	6223.337000	1984.580231
	6223.732000	1985.129210
	6224.128000	1984.770894
	6224.529000	1984.248213
	6224.922000	1985.845842
	6225.323000	1984.126583
	6225.720000	1984.182467
	6226.117000	1985.931312
	6226.518000	1985.303437
	6226.917000	1983.886610
	6227.314000	1984.284374
	6227.714000	1986.237031
	6228.106000	1984.665701
	6228.504000	1986.207445
	6228.904000	1987.709742
	6229.302000	1986.151561
	6229.704000	1986.000345
	6230.106000	1987.019408
	6230.505000	1988.068057
	6230.908000	1987.420459
	6231.302000	1987.989162
	6231.703000	1987.742615
	6232.102000	1985.083188
	6232.499000	1989.327094
	6232.900000	1986.283053
	6233.300000	1987.473056
	6233.696000	1990.980606
	6234.098000	1990.714335
	6234.493000	1989.521044
	6234.898000	1990.286986
	6235.297000	1990.165356
	6235.693000	1990.878700
	6236.094000	1991.582182
	6236.493000	1992.880666
	6236.892000	1988.505268
	6237.294000	1990.014140
	6237.694000	1989.603227
	6238.093000	1988.820849
	6238.495000	1992.055554
	6238.894000	1989.698559
	6239.289000	1993.528265
	6239.683000	1993.298154
	6240.081000	1994.981252
	6240.483000	1992.916827
	6240.879000	1995.454623
	6241.281000	1994.073957
	6241.681000	1993.985200
	6242.078000	1993.774812
	6242.480000	1994.757715
	6242.883000	1996.894461
	6243.282000	1996.355344
	6243.682000	1995.701171
	6244.078000	1995.102882
	6244.481000	1997.058826
	6244.870000	1996.736671
	6245.269000	1998.712339
	6245.670000	1995.428325
	6246.074000	1994.843185
	6246.470000	1997.427004
	6246.871000	1996.519709
	6247.270000	1996.983218
	6247.669000	1999.037781
	6248.070000	1997.137721
	6248.465000	1997.745872
	6248.866000	1996.026614
	6249.267000	1999.984524
	6249.665000	1998.396758
	6250.069000	1998.929301
	6250.469000	1998.077890
	6250.870000	2000.359277
	6251.273000	1999.688667
	6251.675000	1999.412534
	6252.075000	1999.540739
	6252.476000	1999.313915
	6252.873000	1999.908916
	6253.278000	1998.738637
	6253.675000	1999.928640
	6254.078000	2001.243561
	6254.480000	1999.047643
	6254.879000	2001.332318
	6255.280000	2000.523642
	6255.681000	2002.972681
	6256.079000	2001.236986
	6256.482000	1999.951651
	6256.875000	2000.165326
	6257.276000	1998.830682
	6257.676000	2000.060132
	6258.073000	2002.722846
	6258.473000	1999.879331
	6258.878000	2001.572291
	6259.279000	2004.724813
	6259.680000	2002.298784
	6260.080000	2004.800421
	6260.483000	2004.021330
	6260.884000	2003.640003
	6261.284000	2003.998319
	6261.685000	2006.394762
	6262.083000	2004.682078
	6262.480000	2005.306665
	6262.885000	2006.095617
	6263.280000	2004.458541
	6263.682000	2003.317848
	6264.084000	2006.325728
	6264.487000	2003.258676
	6264.888000	2007.200150
	6265.289000	2004.645917
	6265.687000	2006.154789
	6266.088000	2004.751111
	6266.487000	2005.546638
	6266.887000	2007.956230
	6267.286000	2006.296143
	6267.679000	2005.063405
	6268.080000	2006.006860
	6268.476000	2008.659712
	6268.872000	2007.893771
	6269.273000	2007.519019
	6269.673000	2009.428941
	6270.074000	2009.218553
	6270.476000	2006.779376
	6270.872000	2008.607115
	6271.271000	2007.420400
	6271.676000	2010.806320
	6272.076000	2009.714936
	6272.476000	2006.043020
	6272.877000	2007.670234
	6273.277000	2008.850376
	6273.679000	2009.862864
	6274.079000	2010.050241
	6274.483000	2011.838532
	6274.878000	2009.422366
	6275.274000	2010.280352
	6275.677000	2010.881928
	6276.074000	2011.319139
	6276.474000	2011.329001
	6276.874000	2011.381598
	6277.271000	2014.356605
	6277.674000	2011.453918
	6278.072000	2011.121901
	6278.461000	2014.060748
	6278.863000	2011.039718
	6279.263000	2013.409862
	6279.665000	2012.966077
	6280.066000	2014.517683
	6280.466000	2014.438788
	6280.869000	2012.804999
	6281.270000	2014.034450
	6281.671000	2012.233009
	6282.075000	2013.238923
	6282.473000	2017.611033
	6282.874000	2015.378956
	6283.278000	2015.119259
	6283.678000	2014.156080
	6284.077000	2013.413150
	6284.480000	2012.946353
	6284.877000	2015.671526
	6285.278000	2013.413150
	6285.674000	2014.179091
	6286.079000	2014.195527
	6286.483000	2012.315191
	6286.883000	2012.252732
	6287.283000	2016.641279
	6287.684000	2012.449970
	6288.086000	2013.833924
	6288.487000	2016.677440
	6288.883000	2015.937797
	6289.282000	2015.678100
	6289.683000	2016.785921
	6290.076000	2015.033789
	6290.479000	2017.949625
	6290.878000	2017.831282
	6291.278000	2016.112024
	6291.680000	2016.365146
	6292.079000	2015.346083
	6292.478000	2017.150811
	6292.881000	2018.104128
	6293.280000	2016.427605
	6293.681000	2016.874678
	6294.082000	2015.987106
	6294.483000	2018.380262
	6294.883000	2017.002883
	6295.281000	2016.707025
	6295.682000	2018.748439
	6296.083000	2016.927275
	6296.482000	2016.910838
	6296.884000	2017.410508
	6297.282000	2016.927275
	6297.679000	2019.083744
	6298.079000	2019.142916
	6298.479000	2018.442720
	6298.880000	2015.326359
	6299.279000	2017.407221
	6299.675000	2017.206695
	6300.071000	2018.564351
	6300.468000	2016.200781
	6300.864000	2015.872051
	6301.267000	2017.874017
	6301.665000	2018.613660
	6302.062000	2016.605119
	6302.463000	2017.150811
	6302.858000	2016.328986
	6303.261000	2017.781973
	6303.661000	2020.589328
	6304.055000	2017.246143
	6304.456000	2019.636011
	6304.851000	2016.496638
	6305.237000	2016.062714
	6305.635000	2017.883879
	6306.029000	2016.411168
	6306.429000	2018.971976
	6306.829000	2017.091640
	6307.224000	2018.791174
	6307.624000	2018.330952
	6308.006000	2018.028521
	6308.405000	2017.288878
	6308.803000	2022.002868
	6309.200000	2017.712940
	6309.602000	2018.324378
	6310.003000	2017.091640
	6310.396000	2017.860868
	6310.795000	2018.758301
	6311.195000	2017.535425
	6311.594000	2017.111363
	6311.996000	2017.357911
	6312.397000	2019.333579
	6312.797000	2016.782633
	6313.198000	2018.242195
	6313.597000	2017.854294
	6313.999000	2016.776059
	6314.399000	2022.522261
	6314.799000	2015.842465
	6315.200000	2021.154744
	6315.599000	2019.379601
	6316.001000	2020.773417
	6316.401000	2023.298064
	6316.801000	2020.855600
	6317.201000	2020.904909
	6317.602000	2021.204053
	6318.003000	2020.697809
	6318.407000	2024.405885
	6318.806000	2021.943696
	6319.204000	2019.951592
	6319.607000	2019.599851
	6320.003000	2021.950271
	6320.401000	2023.758287
	6320.800000	2022.564996
	6321.200000	2022.850991
	6321.600000	2022.673477
	6322.001000	2020.184990
	6322.401000	2020.740544
	6322.804000	2020.329631
	6323.203000	2020.056785
	6323.603000	2021.361844
	6324.005000	2023.399971
	6324.402000	2022.653753
	6324.801000	2022.213255
	6325.198000	2021.444026
	6325.599000	2025.766828
	6325.999000	2020.520295
	6326.397000	2023.317788
	6326.800000	2023.659667
	6327.198000	2025.447959
	6327.597000	2024.586686
	6328.000000	2025.092931
	6328.398000	2027.039013
	6328.796000	2024.754339
	6329.198000	2025.392075
	6329.594000	2026.542631
	6329.996000	2025.175113
	6330.396000	2024.757626
	6330.797000	2026.049535
	6331.197000	2026.946969
	6331.595000	2029.031118
	6331.995000	2026.200751
	6332.396000	2026.213901
	6332.793000	2026.894372
	6333.193000	2023.748425
	6333.595000	2026.808902
	6333.996000	2025.194837
	6334.395000	2027.341445
	6334.793000	2027.058737
	6335.187000	2026.608377
	6335.587000	2028.672802
	6335.980000	2029.376284
	6336.377000	2027.311859
	6336.775000	2028.344072
	6337.173000	2027.433489
	6337.574000	2027.236251
	6337.973000	2027.640589
	6338.369000	2027.880562
	6338.765000	2027.966032
	6339.156000	2027.232964
	6339.556000	2026.644537
	6339.956000	2025.829286
	6340.346000	2026.480172
	6340.747000	2026.453873
	6341.145000	2024.626134
	6341.541000	2024.070580
	6341.944000	2025.964066
	6342.336000	2023.735275
	6342.738000	2023.725414
	6343.138000	2028.515011
	6343.534000	2027.206665
	6343.935000	2026.019950
	6344.335000	2027.012715
	6344.733000	2025.967353
	6345.133000	2027.403904
	6345.527000	2024.938428
	6345.925000	2026.996278
	6346.325000	2027.334870
	6346.722000	2026.088983
	6347.125000	2025.132378
	6347.523000	2027.154069
	6347.920000	2027.896999
	6348.318000	2024.343426
	6348.717000	2025.849010
	6349.118000	2026.463735
	6349.518000	2026.631388
	6349.915000	2025.490694
	6350.317000	2023.544612
	6350.715000	2024.994312
	6351.113000	2024.889118
	6351.512000	2025.941055
	6351.911000	2026.953543
	6352.308000	2026.851637
	6352.711000	2025.510418
	6353.106000	2028.452553
	6353.507000	2027.492661
	6353.907000	2027.943021
	6354.303000	2026.568929
	6354.707000	2027.946308
	6355.104000	2027.147494
	6355.505000	2029.744462
	6355.898000	2026.467023
	6356.269000	2029.188908
	6356.661000	2026.095558
	6357.064000	2026.411139
	6357.463000	2027.272411
	6357.867000	2028.419680
	6358.264000	2026.029812
	6358.667000	2025.648485
	6359.069000	2023.508452
	6359.465000	2024.100166
	6359.863000	2027.144207
	6360.259000	2025.507131
	6360.659000	2025.862159
	6361.061000	2026.023237
	6361.456000	2025.171826
	6361.859000	2026.667548
	6362.262000	2027.920010
	6362.653000	2029.915402
	6363.053000	2027.062024
	6363.451000	2028.248740
	6363.852000	2026.486747
	6364.254000	2026.483459
	6364.648000	2028.051502
	6365.048000	2027.952883
	6365.436000	2029.612970
	6365.832000	2029.797059
	6366.230000	2029.142886
	6366.632000	2027.699761
	6367.035000	2028.731973
	6367.435000	2028.031778
	6367.830000	2027.255975
	6368.225000	2025.122517
	6368.626000	2026.131718
	6369.026000	2026.427575
	6369.425000	2025.704369
	6369.828000	2027.400616
	6370.227000	2025.918043
	6370.627000	2026.572216
	6371.025000	2026.200751
	6371.423000	2029.336837
	6371.821000	2027.357881
	6372.215000	2030.296729
	6372.616000	2029.478191
	6373.019000	2027.351307
	6373.417000	2030.060043
	6373.817000	2031.266482
	6374.215000	2026.825339
	6374.616000	2028.113961
	6375.016000	2029.073853
	6375.414000	2030.697779
	6375.816000	2027.029151
	6376.218000	2027.114621
	6376.616000	2026.808902
	6377.017000	2026.457161
	6377.414000	2025.184975
	6377.815000	2024.764201
	6378.216000	2024.941715
	6378.615000	2024.110028
	6379.015000	2024.399310
	6379.413000	2022.180382
	6379.814000	2024.317128
	6380.214000	2024.530802
	6380.612000	2025.411799
	6381.014000	2024.760913
	6381.413000	2025.102793
	6381.813000	2026.838488
	6382.213000	2027.564981
	6382.615000	2026.868073
	6383.016000	2027.920010
	6383.417000	2026.312520
	6383.813000	2027.029151
	6384.214000	2027.505810
	6384.613000	2025.747104
	6385.011000	2026.647824
	6385.413000	2026.868073
	6385.814000	2027.969319
	6386.212000	2025.204699
	6386.611000	2027.775369
	6387.007000	2027.137632
	6387.405000	2025.513705
	6387.805000	2026.776029
	6388.204000	2025.349340
	6388.604000	2025.559728
	6389.005000	2026.568929
	6389.404000	2023.613645
	6389.803000	2024.412459
	6390.204000	2024.803648
	6390.605000	2026.746443
	6391.006000	2026.614951
	6391.406000	2028.840454
	6391.806000	2027.236251
	6392.208000	2025.730667
	6392.604000	2026.799040
	6393.004000	2024.195498
	6393.404000	2027.693186
	6393.803000	2026.963405
	6394.205000	2024.882544
	6394.603000	2025.461109
	6395.004000	2024.396023
	6395.400000	2027.482799
	6395.797000	2025.178401
	6396.194000	2025.980502
	6396.588000	2025.533429
	6396.990000	2024.392736
	6397.392000	2026.036386
	6397.788000	2022.755660
	6398.189000	2023.712264
	6398.578000	2021.904249
	6398.971000	2025.168539
	6399.371000	2023.958812
	6399.764000	2025.043621
	6400.164000	2025.365777
	6400.563000	2024.465056
	6400.961000	2024.202072
	6401.360000	2026.559067
	6401.753000	2024.974588
	6402.153000	2024.070580
	6402.553000	2025.073207
	6402.950000	2025.967353
	6403.352000	2027.781943
	6403.749000	2024.754339
	6404.146000	2024.481493
	6404.544000	2026.450586
	6404.942000	2025.895032
	6405.337000	2024.770775
	6405.736000	2022.778671
	6406.132000	2024.267818
	6406.528000	2021.776044
	6406.926000	2023.429556
	6407.320000	2023.482153
	6407.720000	2023.215882
	6408.121000	2024.501217
	6408.518000	2023.439418
	6408.917000	2021.683999
	6409.314000	2022.594582
	6409.708000	2027.022577
	6410.107000	2024.165912
	6410.498000	2022.900301
	6410.898000	2022.778671
	6411.301000	2022.440079
	6411.692000	2024.846383
	6412.093000	2022.982483
	6412.489000	2022.124498
	6412.883000	2021.220490
	6413.282000	2022.311874
	6413.670000	2020.638638
	6414.071000	2021.693861
	6414.472000	2021.059412
	6414.866000	2020.858887
	6415.268000	2020.822727
	6415.663000	2019.991039
	6416.061000	2020.109382
	6416.462000	2021.365131
	6416.856000	2023.833894
	6417.259000	2023.120550
	6417.658000	2023.232318
	6418.057000	2021.095573
	6418.454000	2022.847704
	6418.854000	2024.547239
	6419.251000	2019.724768
	6419.656000	2023.340799
	6420.055000	2022.223117
	6420.456000	2022.680052
	6420.851000	2023.367098
	6421.250000	2023.870055
	6421.653000	2020.628776
	6422.050000	2019.889133
	6422.448000	2018.015371
	6422.850000	2016.624843
	6423.245000	2016.940424
	6423.646000	2018.616947
	6424.047000	2020.293471
	6424.441000	2017.785260
	6424.842000	2017.676779
	6425.241000	2020.073222
	6425.629000	2022.108061
	6426.029000	2018.646533
	6426.427000	2022.463090
	6426.829000	2020.392090
	6427.229000	2020.776704
	6427.627000	2019.382889
	6428.028000	2019.340154
	6428.426000	2019.935155
	6428.825000	2016.674152
	6429.223000	2017.890454
	6429.619000	2019.412474
	6430.013000	2020.967368
	6430.415000	2017.341475
	6430.808000	2016.450616
	6431.212000	2016.687302
	6431.612000	2015.819454
	6432.012000	2017.443381
	6432.412000	2016.042991
	6432.806000	2015.582768
	6433.206000	2013.837212
	6433.606000	2013.847073
	6434.007000	2012.325053
	6434.407000	2013.462459
	6434.806000	2012.364501
	6435.195000	2011.493366
	6435.597000	2013.360553
	6435.997000	2013.314531
	6436.399000	2014.172516
	6436.797000	2013.400000
	6437.194000	2012.094942
	6437.595000	2013.883234
	6437.997000	2012.874032
	6438.398000	2012.272456
	6438.797000	2011.361874
	6439.194000	2013.988427
	6439.590000	2014.662324
	6439.992000	2012.348064
	6440.393000	2010.454579
	6440.792000	2010.707701
	6441.192000	2010.342810
	6441.593000	2009.987782
	6441.992000	2010.237617
	6442.388000	2011.585410
	6442.788000	2009.994356
	6443.188000	2010.007506
	6443.584000	2011.352012
	6443.986000	2009.800406
	6444.387000	2010.073252
	6444.780000	2008.922696
	6445.176000	2009.816842
	6445.570000	2008.804353
	6445.966000	2009.162669
	6446.368000	2010.056815
	6446.763000	2008.048274
	6447.164000	2007.597914
	6447.565000	2011.240244
	6447.957000	2008.814215
	6448.356000	2007.683384
	6448.756000	2008.350706
	6449.154000	2006.782663
	6449.557000	2008.495347
	6449.949000	2009.004879
	6450.350000	2009.188968
	6450.750000	2007.568328
	6451.142000	2008.672861
	6451.543000	2010.293501
	6451.943000	2006.197524
	6452.341000	2007.377665
	6452.743000	2007.624212
	6453.137000	2009.958196
	6453.537000	2010.822756
	6453.935000	2009.087061
	6454.332000	2009.083774
	6454.734000	2011.575548
	6455.135000	2010.931237
	6455.532000	2009.350045
	6455.923000	2012.407235
	6456.322000	2011.766212
	6456.724000	2011.352012
	6457.125000	2009.488112
	6457.522000	2006.049595
	6457.921000	2007.302057
	6458.322000	2008.110733
	6458.707000	2008.294822
	6459.097000	2008.222501
	6459.496000	2008.810928
	6459.897000	2008.002252
	6460.295000	2003.981883
	6460.690000	2006.181087
	6461.089000	2005.855644
	6461.490000	2006.036446
	6461.889000	2006.253408
	6462.286000	2007.805014
	6462.687000	2008.189628
	6463.091000	2007.203438
	6463.491000	2008.199490
	6463.889000	2006.128490
	6464.286000	2005.339538
	6464.687000	2005.668268
	6465.086000	2007.374377
	6465.487000	2006.368463
	6465.884000	2007.893771
	6466.284000	2004.685365
	6466.683000	2002.479586
	6467.081000	2004.636055
	6467.483000	2004.918763
	6467.883000	2001.710357
	6468.281000	2002.509172
	6468.677000	2004.478265
	6469.074000	2001.657761
	6469.474000	2001.240273
	6469.876000	2001.545992
	6470.276000	1999.816872
	6470.675000	1999.386235
	6471.073000	1998.110763
	6471.468000	1996.000315
	6471.871000	1999.803723
	6472.273000	1999.629496
	6472.673000	2000.165326
	6473.073000	1999.783999
	6473.472000	1999.816872
	6473.872000	2000.803062
	6474.276000	1997.321810
	6474.673000	1998.814245
	6475.074000	1998.626869
	6475.473000	1998.505239
	6475.877000	1996.677499
	6476.278000	2000.191624
	6476.675000	1995.832663
	6477.076000	1996.956920
	6477.479000	1996.079210
	6477.880000	1996.207415
	6478.280000	1992.594671
	6478.679000	1995.665010
	6479.082000	1994.744566
	6479.482000	1993.939177
	6479.882000	1993.528265
	6480.279000	1991.809006
	6480.681000	1992.824782
	6481.081000	1995.096307
	6481.474000	1992.127874
	6481.871000	1993.054893
	6482.269000	1992.716301
	6482.669000	1993.534839
	6483.062000	1994.363239
	6483.461000	1992.923401
	6483.862000	1993.206109
	6484.262000	1995.599264
	6484.662000	1993.393485
	6485.060000	1992.039117
	6485.457000	1993.005584
	6485.844000	1991.453978
	6486.239000	1992.328400
	6486.643000	1991.181132
	6487.043000	1990.073311
	6487.440000	1993.058181
	6487.842000	1988.646622
	6488.242000	1989.922095
	6488.640000	1988.133803
	6489.043000	1989.382978
	6489.439000	1988.551291
	6489.841000	1986.450705
	6490.240000	1988.012173
	6490.641000	1987.413884
	6491.043000	1987.791924
	6491.439000	1986.950375
	6491.840000	1988.620324
	6492.240000	1989.619664
	6492.639000	1986.786010
	6493.040000	1987.979300
	6493.439000	1988.015461
	6493.839000	1987.860957
	6494.239000	1985.201531
	6494.638000	1988.436235
	6495.038000	1986.904353
	6495.436000	1988.074632
	6495.832000	1986.529600
	6496.232000	1987.367862
	6496.635000	1986.161423
	6497.035000	1985.651891
	6497.435000	1983.643350
	6497.833000	1982.561828
	6498.232000	1984.935259
	6498.633000	1982.683458
	6499.030000	1983.929345
	6499.430000	1984.392855
	6499.835000	1983.008901
	6500.234000	1984.481612
	6500.635000	1983.357355
	6501.033000	1984.244926
	6501.435000	1984.129871
	6501.837000	1986.404683
	6502.233000	1983.669648
	6502.631000	1984.251501
	6503.031000	1982.841248
	6503.431000	1984.317247
	6503.831000	1982.703182
	6504.230000	1983.587466
	6504.628000	1984.018102
	6505.027000	1982.686745
	6505.423000	1981.263344
	6505.822000	1982.101606
	6506.221000	1982.476358
	6506.616000	1979.304112
	6507.020000	1982.068733
	6507.415000	1979.655854
	6507.811000	1979.110162
	6508.213000	1978.127258
	6508.610000	1978.929360
	6509.011000	1980.487541
	6509.411000	1980.342900
	6509.807000	1980.596022
	6510.206000	1980.553287
	6510.606000	1981.052957
	6511.007000	1981.191023
	6511.404000	1981.125277
	6511.805000	1980.477679
	6512.206000	1980.047042
	6512.606000	1981.956964
	6513.005000	1981.506604
	6513.408000	1980.500690
	6513.808000	1981.036520
	6514.209000	1981.582212
