LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/27
Time	14:53:50.2809844017028808594
***End_of_Header***	
	
Channels	2		
Samples	27027	27027	
Date	2019/08/27	2019/08/27	
Time	14:53:50.2809844017028808594	14:53:50.2809844017028808594	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	444.322000	1475.377255
	444.723000	1471.777660
	445.119000	1468.782929
	445.512000	1465.613970
	445.897000	1463.631727
	446.292000	1460.590973
	446.690000	1457.655413
	447.088000	1454.598223
	447.486000	1451.166280
	447.886000	1448.003896
	448.282000	1444.545655
	448.680000	1441.912527
	449.077000	1437.951328
	449.475000	1434.884276
	449.877000	1431.383300
	450.277000	1427.984230
	450.673000	1424.506265
	451.076000	1421.314296
	451.477000	1417.632518
	451.874000	1414.332067
	452.274000	1411.061203
	452.672000	1407.803487
	453.066000	1404.696987
	453.464000	1401.738416
	453.857000	1398.631916
	454.256000	1395.660195
	454.652000	1393.004056
	455.044000	1390.650348
	455.442000	1387.859429
	455.841000	1385.058648
	456.237000	1382.244718
	456.636000	1378.799626
	457.035000	1375.900226
	457.432000	1372.366377
	457.831000	1369.056064
	458.229000	1365.469619
	458.630000	1362.603092
	459.033000	1359.345376
	459.427000	1355.893709
	459.828000	1352.846381
	460.209000	1349.207338
	460.612000	1345.791832
	461.010000	1343.194864
	461.406000	1340.351348
	461.806000	1337.445373
	462.206000	1334.138348
	462.604000	1331.288258
	463.002000	1328.362559
	463.398000	1326.064736
	463.799000	1322.843180
	464.200000	1320.315245
	464.592000	1317.376398
	464.992000	1314.121969
	465.393000	1311.140387
	465.792000	1308.214689
	466.192000	1305.558549
	466.590000	1301.853760
	466.989000	1298.622343
	467.388000	1295.381064
	467.781000	1292.182519
	468.180000	1288.898505
	468.577000	1285.404104
	468.968000	1282.106940
	469.366000	1279.125358
	469.760000	1275.861067
	470.153000	1273.379155
	470.553000	1270.653982
	470.944000	1267.517896
	471.347000	1264.815734
	471.747000	1261.942633
	472.136000	1260.151053
	472.533000	1257.192482
	472.928000	1254.487033
	473.320000	1251.360809
	473.719000	1248.333205
	474.112000	1244.779632
	474.511000	1242.215536
	474.913000	1239.247103
	475.306000	1236.377289
	475.706000	1232.981506
	476.107000	1229.845421
	476.502000	1226.456213
	476.903000	1223.369437
	477.296000	1220.318821
	477.694000	1217.258343
	478.095000	1213.800102
	478.495000	1210.476640
	478.897000	1208.106496
	479.299000	1204.207756
	479.692000	1201.725844
	480.092000	1199.099290
	480.490000	1197.892850
	480.883000	1195.525993
	481.281000	1192.813969
	481.672000	1190.170979
	482.069000	1187.383347
	482.468000	1184.428063
	482.857000	1181.367585
	483.255000	1178.448462
	483.654000	1175.131574
	484.050000	1172.120406
	484.450000	1169.290039
	484.845000	1165.812074
	485.245000	1163.001432
	485.646000	1159.881782
	486.044000	1156.870614
	486.445000	1154.309806
	486.839000	1151.269052
	487.209000	1148.734543
	487.578000	1146.601084
	487.948000	1144.789781
	488.317000	1142.442648
	488.711000	1139.678027
	489.101000	1136.614262
	489.500000	1133.695138
	489.902000	1130.608362
	490.281000	1127.991670
	490.680000	1124.270445
	491.074000	1121.177094
	491.470000	1118.139627
	491.868000	1115.417742
	492.265000	1112.837210
	492.664000	1110.437480
	493.061000	1107.840512
	493.455000	1105.444069
	493.855000	1102.393453
	494.253000	1099.895104
	494.651000	1097.455926
	495.051000	1095.444098
	495.449000	1092.301437
	495.843000	1089.461209
	496.243000	1086.933274
	496.639000	1083.935255
	497.040000	1081.045717
	497.438000	1078.363279
	497.829000	1075.194320
	498.231000	1072.255472
	498.628000	1069.737399
	499.024000	1066.874160
	499.421000	1063.787384
	499.812000	1061.312045
	500.211000	1058.652619
	500.614000	1055.408052
	501.008000	1053.044482
	501.408000	1050.549420
	501.806000	1048.133253
	502.200000	1046.006369
	502.601000	1042.811112
	502.997000	1040.776273
	503.396000	1038.369968
	503.795000	1035.174711
	504.187000	1032.488985
	504.584000	1029.655331
	504.985000	1027.824304
	505.385000	1025.680984
	505.786000	1022.692827
	506.172000	1019.826300
	506.574000	1017.502177
	506.975000	1014.461423
	507.369000	1011.611333
	507.768000	1008.744806
	508.168000	1006.016346
	508.567000	1003.504847
	508.968000	1000.566000
	509.364000	998.159695
	509.762000	995.230709
	510.161000	992.955897
	510.557000	990.566028
	510.956000	987.758673
	511.357000	985.704109
	511.755000	983.396424
	512.155000	980.286636
	512.551000	978.284670
	512.949000	976.180797
	513.350000	973.774492
	513.751000	971.414209
	514.150000	969.175557
	514.549000	966.871158
	514.944000	964.083527
	515.342000	961.631200
	515.739000	958.646330
	516.132000	955.700908
	516.533000	953.090790
	516.921000	950.023738
	517.320000	947.495803
	517.721000	945.181543
	518.110000	943.320930
	518.510000	940.983658
	518.907000	939.093460
	519.304000	936.098728
	519.702000	933.735158
	520.099000	931.282831
	520.486000	929.172384
	520.883000	927.318346
	521.277000	925.510330
	521.679000	922.558333
	522.077000	920.418300
	522.476000	918.176360
	522.874000	915.852238
	523.272000	911.969934
	523.670000	910.562969
	524.070000	908.975203
	524.464000	905.914725
	524.862000	903.209276
	525.259000	900.457804
	525.650000	897.781941
	526.051000	896.000223
	526.441000	894.326987
	526.834000	891.690571
	527.237000	889.524239
	527.625000	887.689925
	528.025000	885.809588
	528.422000	882.979222
	528.812000	880.924658
	529.211000	878.801061
	529.611000	877.252742
	530.007000	874.530856
	530.405000	872.321790
	530.798000	870.014104
	531.199000	867.775452
	531.598000	865.208069
	531.993000	862.975991
	532.393000	860.148912
	532.792000	857.657137
	533.189000	855.402048
	533.588000	853.659779
	533.984000	850.375764
	534.383000	847.410618
	534.783000	845.247574
	535.173000	843.051656
	535.574000	841.243640
	535.972000	839.830101
	536.374000	837.509266
	536.774000	835.247602
	537.171000	833.656548
	537.572000	831.930715
	537.970000	830.234467
	538.361000	828.367280
	538.759000	826.559264
	539.159000	823.912986
	539.552000	822.026075
	539.950000	819.741400
	540.347000	817.269350
	540.745000	815.073432
	541.145000	812.985996
	541.537000	810.504083
	541.926000	808.084629
	542.316000	805.753932
	542.708000	803.804562
	543.108000	801.842043
	543.509000	799.997867
	543.901000	797.765789
	544.299000	796.171448
	544.694000	794.327271
	545.089000	792.197100
	545.489000	790.707952
	545.883000	789.139910
	546.282000	787.312170
	546.684000	785.195148
	547.077000	782.920335
	547.477000	781.043286
	547.877000	779.169524
	548.275000	777.009766
	548.677000	774.833573
	549.072000	772.571909
	549.466000	770.530495
	549.869000	768.567976
	550.261000	766.575871
	550.652000	764.386528
	551.049000	762.460169
	551.441000	760.523949
	551.840000	758.452949
	552.239000	756.602198
	552.633000	754.800757
	553.032000	753.127520
	553.428000	751.194587
	553.828000	749.886241
	554.226000	748.084799
	554.623000	746.904658
	555.021000	744.629845
	555.418000	743.193295
	555.817000	741.332682
	556.216000	739.350439
	556.615000	736.894825
	556.998000	735.162417
	557.391000	732.953350
	557.781000	730.984256
	558.181000	729.225550
	558.579000	727.272893
	558.972000	725.096699
	559.375000	723.324843
	559.773000	721.375474
	560.168000	719.886326
	560.568000	718.157205
	560.963000	716.608886
	561.361000	715.152612
	561.761000	713.545121
	562.159000	712.555643
	562.558000	710.698318
	562.956000	709.113838
	563.353000	707.463613
	563.752000	705.530680
	564.151000	703.890316
	564.552000	702.118460
	564.952000	699.942267
	565.350000	698.459694
	565.751000	696.523473
	566.142000	694.843662
	566.535000	692.881143
	566.934000	691.293376
	567.333000	689.189503
	567.730000	687.641184
	568.131000	686.056705
	568.522000	684.524822
	568.921000	683.249349
	569.321000	681.658295
	569.712000	680.290777
	570.111000	678.801630
	570.508000	677.789141
	570.904000	676.207949
	571.303000	675.014658
	571.693000	673.808219
	572.094000	672.003490
	572.494000	670.481469
	572.884000	668.328287
	573.282000	666.543282
	573.680000	664.968664
	574.077000	662.966698
	574.474000	661.378931
	574.868000	659.801026
	575.268000	657.943701
	575.668000	656.530161
	576.065000	654.893085
	576.466000	653.443385
	576.864000	652.213934
	577.258000	650.603156
	577.658000	648.989091
	578.056000	647.910856
	578.456000	646.471018
	578.857000	645.494689
	579.256000	644.291537
	579.657000	643.170567
	580.052000	641.842497
	580.449000	640.583461
	580.839000	638.956246
	581.236000	637.552569
	581.632000	636.244223
	582.035000	634.580848
	582.430000	633.137723
	582.832000	631.674873
	583.232000	630.422411
	583.630000	628.768899
	584.030000	627.220580
	584.428000	625.649249
	584.824000	624.354052
	585.223000	623.012833
	585.620000	622.227168
	586.020000	621.129210
	586.421000	619.426387
	586.815000	618.410611
	587.213000	617.006933
	587.610000	616.293589
	588.005000	615.080574
	588.404000	614.308059
	588.800000	613.371178
	589.199000	612.181174
	589.598000	610.869541
	589.992000	609.485587
	590.391000	608.423789
	590.790000	607.010249
	591.182000	605.813671
	591.583000	604.571071
	591.975000	603.160819
	592.376000	601.688107
	592.774000	600.238407
	593.164000	599.025393
	593.562000	597.868263
	593.957000	596.411988
	594.354000	595.498118
	594.752000	594.304828
	595.145000	593.298914
	595.544000	592.605293
	595.943000	591.523771
	596.338000	590.971504
	596.736000	590.218712
	597.132000	589.364014
	597.531000	588.065529
	597.929000	587.263428
	598.325000	586.234502
	598.727000	585.152980
	599.127000	583.627672
	599.522000	582.855156
	599.922000	581.349572
	600.322000	580.346945
	600.720000	579.025450
	601.120000	577.779562
	601.516000	576.602708
	601.912000	575.514612
	602.293000	574.597454
	602.684000	573.657286
	603.086000	572.782864
	603.487000	571.842696
	603.875000	570.935400
	604.277000	570.314100
	604.670000	569.919624
	605.064000	569.327910
	605.465000	568.358156
	605.858000	567.440999
	606.258000	566.783538
	606.657000	565.840083
	607.042000	564.505438
	607.438000	563.706624
	607.841000	562.671124
	608.240000	561.767116
	608.640000	560.366725
	609.039000	559.413408
	609.438000	558.476527
	609.834000	557.516635
	610.226000	556.458124
	610.626000	555.702044
	611.014000	554.991987
	611.409000	554.120852
	611.809000	553.417370
	612.197000	552.986733
	612.590000	552.730324
	612.992000	552.362146
	613.382000	551.934797
	613.785000	551.382530
	614.187000	550.330593
	614.575000	549.669846
	614.973000	549.005811
	615.366000	547.874979
	615.762000	547.066303
	616.165000	546.260914
	616.559000	545.166242
	616.958000	544.281958
	617.354000	543.650796
	617.748000	542.667893
	618.149000	542.017007
	618.548000	541.241204
	618.946000	540.577169
	619.347000	540.015041
	619.744000	539.341144
	620.145000	538.772441
	620.545000	538.345092
	620.941000	537.970339
	621.343000	537.921030
	621.742000	537.536415
	622.141000	537.250420
	622.540000	537.046607
	622.937000	536.484479
	623.337000	535.817157
	623.736000	535.314199
	624.126000	534.913149
	624.529000	533.802041
	624.929000	533.585079
	625.327000	532.911182
	625.728000	532.299744
	626.127000	531.576537
	626.523000	530.797447
	626.922000	530.429269
	627.311000	529.830980
	627.709000	529.291863
	628.111000	528.969707
	628.498000	528.361556
	628.899000	527.993379
	629.296000	527.579179
	629.695000	527.562742
	630.095000	527.401664
	630.490000	527.641637
	630.890000	527.395090
	631.288000	527.141967
	631.687000	526.806663
	632.085000	526.464783
	632.486000	525.774450
	632.886000	525.744864
	633.285000	525.419421
	633.684000	524.561436
	634.084000	524.479253
	634.481000	523.759334
	634.880000	523.088724
	635.278000	522.546320
	635.677000	522.280048
	636.077000	521.688334
	636.476000	521.310294
	636.875000	520.991426
	637.273000	520.754740
	637.671000	520.491756
	638.062000	520.366839
	638.463000	520.310954
	638.862000	520.452308
	639.252000	520.685707
	639.654000	520.915818
	640.051000	521.129493
	640.445000	521.234686
	640.840000	520.771177
	641.226000	520.416148
	641.626000	518.815232
	642.025000	517.736997
	642.420000	516.602878
	642.822000	516.389204
	643.222000	515.869810
	643.620000	515.718594
	644.022000	515.340554
	644.417000	515.113731
	644.816000	514.650221
	645.212000	514.436546
	645.612000	514.423397
	646.010000	514.245883
	646.408000	514.189999
	646.809000	514.456270
	647.209000	515.830362
	647.605000	517.427991
	648.003000	517.694262
	648.405000	518.164346
	648.803000	518.493077
	649.205000	518.456916
	649.607000	518.598270
	650.006000	518.328712
	650.408000	518.798796
	650.808000	518.792221
	651.205000	518.276115
	651.606000	517.809318
	651.997000	517.441140
	652.397000	517.575919
	652.798000	517.516748
	653.187000	517.023653
	653.587000	517.151858
	653.986000	516.777105
	654.384000	517.105835
	654.785000	517.007216
	655.181000	517.237327
	655.580000	516.829702
	655.982000	517.326085
	656.381000	517.497024
	656.783000	517.891500
	657.181000	518.433905
	657.579000	519.203134
	657.981000	519.433245
	658.377000	519.512140
	658.776000	520.386562
	659.173000	520.587088
	659.572000	520.465458
	659.976000	521.234686
	660.375000	520.159739
	660.768000	518.851393
	661.169000	519.166973
	661.567000	518.795508
	661.968000	518.627856
	662.369000	519.186697
	662.762000	519.745539
	663.161000	520.853359
	663.560000	520.715293
	663.958000	521.366178
	664.361000	521.681759
	664.758000	522.056512
	665.155000	522.280048
	665.556000	522.707397
	665.949000	523.331985
	666.349000	524.153810
	666.750000	524.709364
	667.127000	525.866494
	667.497000	526.172213
	667.867000	526.399037
	668.262000	526.770502
	668.665000	526.648872
	669.054000	527.036774
	669.457000	527.049923
	669.858000	527.355642
	670.250000	527.401664
	670.649000	527.543018
	671.040000	527.898047
	671.434000	528.101859
	671.832000	528.871088
	672.221000	529.492388
	672.620000	529.817831
	673.020000	530.905928
	673.410000	531.583112
	673.810000	532.671209
	674.207000	533.430575
	674.603000	534.157069
	675.003000	534.564695
	675.391000	535.156409
	675.791000	535.337210
	676.193000	535.909201
	676.588000	536.287241
	676.991000	536.629120
	677.389000	536.961137
	677.785000	536.954563
	678.186000	537.700780
	678.585000	538.299069
	678.983000	538.588352
	679.388000	539.186641
	679.783000	539.594266
	680.182000	540.278025
	680.582000	540.896038
	680.977000	541.392420
	681.376000	542.303003
	681.774000	542.986761
	682.173000	543.825023
	682.570000	544.771766
	682.967000	545.702073
	683.368000	546.908512
	683.767000	547.707327
	684.165000	548.335201
	684.567000	548.982800
	684.966000	549.715868
	685.367000	550.603439
	685.767000	551.116259
	686.163000	551.819741
	686.550000	551.878913
	686.952000	552.457478
	687.350000	552.815793
	687.750000	553.371347
	688.149000	554.048532
	688.548000	554.380549
	688.949000	555.238535
	689.342000	555.442348
	689.743000	556.592903
	690.142000	557.779619
	690.532000	559.035368
	690.933000	560.373300
	691.328000	561.566591
	691.722000	562.927533
	692.120000	563.752646
	692.508000	565.379860
	692.906000	566.195111
	693.305000	566.980776
	693.695000	567.703983
	694.096000	568.394316
	694.494000	569.252302
	694.884000	569.735535
	695.282000	570.222056
	695.676000	570.695427
	696.076000	571.323302
	696.473000	571.753938
	696.870000	572.437697
	697.268000	573.456761
	697.668000	574.324608
	698.068000	575.300937
	698.470000	576.648731
	698.869000	578.039259
	699.267000	579.334456
	699.668000	580.629653
	700.063000	581.402169
	700.462000	582.888029
	700.862000	584.084607
	701.251000	585.268036
	701.650000	586.448177
	702.047000	587.118786
	702.447000	588.236469
	702.849000	589.271969
	703.245000	590.261447
	703.646000	591.425152
	704.050000	592.089187
	704.449000	592.920874
	704.851000	594.051706
	705.249000	594.735464
	705.650000	595.761103
	706.051000	596.398839
	706.447000	597.099034
	706.849000	597.927434
	707.249000	599.765036
	707.648000	601.221311
	708.031000	602.881398
	708.404000	603.768969
	708.803000	605.619720
	709.203000	606.941216
	709.600000	608.354755
	710.000000	609.741997
	710.397000	610.790646
	710.797000	611.941201
	711.200000	613.420487
	711.593000	614.258749
	711.992000	615.366570
	712.394000	616.388921
	712.791000	617.322514
	713.191000	618.104892
	713.589000	619.160116
	713.985000	620.014814
	714.384000	621.099624
	714.781000	622.361948
	715.179000	623.542089
	715.581000	624.686070
	715.975000	626.148919
	716.378000	627.108811
	716.778000	628.949700
	717.172000	630.399400
	717.572000	632.082499
	717.966000	634.367173
	718.361000	635.991100
	718.759000	637.667624
	719.148000	638.979258
	719.547000	640.267880
	719.941000	641.599237
	720.334000	642.861561
	720.734000	644.130459
	721.132000	645.185683
	721.531000	646.244194
	721.925000	647.240247
	722.319000	648.505858
	722.719000	649.561082
	723.119000	650.737936
	723.514000	652.131752
	723.915000	653.798413
	724.315000	655.008140
	724.711000	656.566321
	725.112000	657.956850
	725.507000	660.113320
	725.908000	662.059403
	726.308000	663.703053
	726.705000	665.869385
	727.104000	667.611655
	727.504000	669.370361
	727.901000	670.984427
	728.300000	672.223739
	728.700000	673.716174
	729.099000	675.537339
	729.501000	676.727343
	729.901000	678.203341
	730.301000	679.406493
	730.702000	680.843044
	731.098000	682.167827
	731.483000	683.265785
	731.882000	684.672751
	732.281000	685.882478
	732.681000	687.522841
	733.079000	689.140194
	733.481000	690.796994
	733.878000	692.345313
	734.273000	694.452473
	734.673000	696.507037
	735.072000	698.328202
	735.468000	700.497821
	735.863000	702.614843
	736.259000	704.534627
	736.657000	706.092808
	737.055000	708.101349
	737.447000	709.459005
	737.848000	711.207850
	738.244000	712.519483
	738.638000	713.857415
	739.037000	715.402446
	739.425000	716.529991
	739.825000	718.055299
	740.224000	719.189418
	740.617000	721.017158
	741.016000	722.355089
	741.413000	724.383355
	741.810000	726.079602
	742.211000	727.966513
	742.608000	729.662761
	743.008000	731.763347
	743.409000	733.755452
	743.806000	736.158469
	744.206000	738.518752
	744.606000	740.583177
	745.001000	742.884288
	745.399000	744.662718
	745.795000	746.211037
	746.195000	748.255739
	746.582000	749.606820
	746.976000	751.171576
	747.376000	752.585115
	747.775000	753.768544
	748.170000	755.583134
	748.570000	757.266233
	748.966000	758.778392
	749.367000	760.310274
	749.766000	762.371412
	750.160000	763.952604
	750.560000	765.780344
	750.961000	767.953250
	751.356000	768.804662
	751.759000	771.174806
	752.158000	773.377298
	752.558000	776.733633
	752.957000	778.906540
	753.352000	780.872346
	753.751000	783.137297
	754.152000	785.421971
	754.549000	786.651422
	754.949000	789.590270
	755.347000	791.920967
	755.744000	794.284537
	756.143000	796.293078
	756.542000	797.647446
	756.942000	799.429164
	757.344000	801.253616
	757.741000	802.555387
	758.142000	804.231911
	758.540000	805.658600
	758.938000	807.545511
	759.339000	809.731567
	759.740000	812.039253
	760.140000	813.751937
	760.537000	815.770340
