LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:24:37.8227558135986328125
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:24:37.8227558135986328125	22:24:37.8227558135986328125	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	2752.798000	1511.471825
	2753.195000	1507.027393
	2753.596000	1501.866330
	2753.994000	1497.530380
	2754.394000	1492.412051
	2754.795000	1487.836128
	2755.194000	1483.559348
	2755.595000	1478.855220
	2755.987000	1474.884160
	2756.390000	1470.748735
	2756.791000	1466.432508
	2757.183000	1462.313519
	2757.585000	1457.823066
	2757.984000	1453.115650
	2758.382000	1448.845445
	2758.784000	1443.963803
	2759.166000	1439.996030
	2759.568000	1435.199857
	2759.968000	1430.755425
	2760.364000	1426.209088
	2760.765000	1421.159793
	2761.164000	1416.754809
	2761.564000	1412.060542
	2761.965000	1407.126303
	2762.348000	1402.379439
	2762.747000	1397.987605
	2763.148000	1393.280189
	2763.541000	1389.003410
	2763.938000	1384.598426
	2764.336000	1380.564907
	2764.736000	1376.265117
	2765.135000	1372.435410
	2765.534000	1368.546533
	2765.935000	1364.338787
	2766.337000	1359.818747
	2766.736000	1355.693184
	2767.140000	1351.064663
	2767.539000	1346.876641
	2767.938000	1342.649172
	2768.332000	1338.526896
	2768.726000	1334.036442
	2769.126000	1329.825409
	2769.526000	1325.617663
	2769.925000	1320.801766
	2770.325000	1316.620319
	2770.724000	1311.975362
	2771.127000	1307.383001
	2771.522000	1303.171968
	2771.919000	1298.908338
	2772.320000	1294.615122
	2772.721000	1290.348205
	2773.117000	1285.676950
	2773.514000	1281.906415
	2773.915000	1278.089858
	2774.316000	1273.878825
	2774.708000	1270.236494
	2775.105000	1266.449523
	2775.506000	1262.254926
	2775.904000	1258.428507
	2776.300000	1254.657973
	2776.700000	1250.322022
	2777.098000	1246.301652
	2777.493000	1242.021586
	2777.886000	1238.589643
	2778.280000	1234.395046
	2778.681000	1230.042659
	2779.079000	1225.880935
	2779.473000	1221.811256
	2779.873000	1217.363537
	2780.273000	1213.517394
	2780.667000	1209.056526
	2781.064000	1205.039444
	2781.458000	1201.337942
	2781.858000	1197.481937
	2782.261000	1193.497728
	2782.659000	1190.134818
	2783.059000	1186.364284
	2783.458000	1182.547727
	2783.853000	1178.902109
	2784.246000	1175.295939
	2784.644000	1171.485957
	2785.041000	1167.731859
	2785.442000	1163.948174
	2785.838000	1160.276259
	2786.239000	1156.157270
	2786.638000	1152.899554
	2787.031000	1148.642499
	2787.429000	1144.809505
	2787.829000	1141.190186
	2788.228000	1137.113932
	2788.628000	1133.425580
	2789.028000	1129.273718
	2789.430000	1125.713570
	2789.832000	1121.742510
	2790.222000	1118.241534
	2790.623000	1114.648513
	2791.021000	1111.209996
	2791.422000	1107.478909
	2791.822000	1104.267215
	2792.220000	1100.795824
	2792.621000	1097.179793
	2793.019000	1093.931939
	2793.412000	1090.292896
	2793.812000	1086.831367
	2794.215000	1083.386275
	2794.615000	1080.141709
	2795.014000	1076.650595
	2795.414000	1073.047712
	2795.808000	1069.822869
	2796.209000	1066.285733
	2796.611000	1062.538209
	2797.011000	1059.490880
	2797.407000	1055.552693
	2797.810000	1052.156911
	2798.195000	1048.629636
	2798.591000	1045.135234
	2798.991000	1041.676993
	2799.387000	1038.488311
	2799.785000	1035.118827
	2800.187000	1031.897271
	2800.584000	1028.968285
	2800.987000	1026.032725
	2801.387000	1022.834181
	2801.784000	1020.030112
	2802.185000	1016.305600
	2802.575000	1013.596863
	2802.975000	1010.605419
	2803.376000	1007.199774
	2803.774000	1004.086700
	2804.173000	1001.003211
	2804.574000	997.801379
	2804.973000	994.928277
	2805.374000	992.038739
	2805.763000	988.774449
	2806.160000	985.470711
	2806.560000	981.857966
	2806.959000	979.113070
	2807.349000	976.151211
	2807.746000	973.008551
	2808.142000	969.934924
	2808.545000	966.989501
	2808.940000	964.201870
	2809.336000	961.808714
	2809.734000	958.787684
	2810.133000	956.101958
	2810.532000	953.547725
	2810.932000	950.743657
	2811.329000	947.758787
	2811.732000	945.197979
	2812.132000	942.150650
	2812.526000	939.944871
	2812.928000	936.867957
	2813.327000	934.333447
	2813.725000	931.558965
	2814.127000	928.791057
	2814.519000	926.013287
	2814.914000	923.235517
	2815.310000	920.359128
	2815.704000	917.525474
	2816.106000	915.122457
	2816.503000	912.426869
	2816.904000	909.731282
	2817.304000	907.160612
	2817.701000	904.589942
	2818.093000	902.275682
	2818.493000	899.849653
	2818.887000	897.739206
	2819.290000	895.497266
	2819.692000	892.926596
	2820.094000	890.697806
	2820.497000	888.248766
	2820.894000	885.993677
	2821.286000	883.383560
	2821.686000	881.243526
	2822.087000	878.728741
	2822.488000	876.598569
	2822.887000	874.159391
	2823.283000	871.956899
	2823.683000	869.787280
	2824.085000	867.219898
	2824.477000	864.757709
	2824.869000	862.693283
	2825.266000	860.467780
	2825.668000	858.077912
	2826.068000	856.230448
	2826.463000	854.021382
	2826.868000	851.841901
	2827.268000	850.089769
	2827.662000	848.097664
	2828.061000	846.358682
	2828.460000	844.379726
	2828.862000	842.739363
	2829.260000	840.872175
	2829.662000	838.692694
	2830.064000	836.789347
	2830.460000	835.014204
	2830.853000	833.262072
	2831.254000	831.546101
	2831.652000	829.790681
	2832.054000	827.486283
	2832.457000	825.875505
	2832.853000	823.837378
	2833.255000	821.680908
	2833.650000	819.994523
	2834.053000	818.170070
	2834.458000	815.974153
	2834.856000	814.632934
	2835.260000	812.939973
	2835.659000	811.200991
	2836.060000	809.228610
	2836.462000	807.414019
	2836.849000	806.332497
	2837.249000	804.997853
	2837.636000	803.817711
	2838.028000	802.446907
	2838.431000	801.049803
	2838.832000	799.669137
	2839.232000	798.337779
	2839.633000	796.796035
	2840.020000	795.372633
	2840.418000	793.857187
	2840.822000	792.686908
	2841.215000	791.309529
	2841.614000	789.616568
	2842.016000	788.281924
	2842.416000	786.891395
	2842.815000	785.458132
	2843.206000	783.998570
	2843.607000	782.709948
	2844.009000	781.039998
	2844.406000	780.119554
	2844.811000	778.926263
	2845.211000	777.644216
	2845.611000	776.579130
	2846.009000	775.944681
	2846.400000	774.859871
	2846.802000	773.761912
	2847.205000	773.068292
	2847.600000	772.315500
	2848.001000	771.115635
	2848.403000	770.326682
	2848.807000	769.047922
	2849.198000	768.456208
	2849.598000	767.302365
	2850.000000	766.460816
	2850.405000	765.685012
	2850.807000	764.583766
	2851.208000	763.936168
	2851.610000	762.696855
	2852.008000	761.756687
	2852.404000	760.530523
	2852.803000	759.698836
	2853.205000	759.159719
	2853.609000	758.360904
	2854.005000	757.506206
	2854.406000	756.888193
	2854.806000	756.168274
	2855.194000	755.537112
	2855.596000	755.438493
	2855.997000	754.735011
	2856.399000	754.301087
	2856.801000	754.195893
	2857.194000	754.021666
	2857.594000	753.429952
	2857.996000	753.094647
	2858.382000	752.825088
	2858.779000	752.131468
	2859.176000	751.809312
	2859.572000	751.549615
	2859.974000	750.938177
	2860.363000	750.747514
	2860.765000	750.109777
	2861.165000	749.508201
	2861.551000	749.113725
	2861.952000	748.597618
	2862.349000	748.360933
	2862.742000	748.199855
	2863.148000	747.792230
	2863.536000	747.818528
	2863.934000	747.664025
	2864.337000	747.631152
	2864.720000	747.959882
	2865.122000	748.311623
	2865.521000	748.321485
	2865.917000	748.239303
	2866.319000	748.469414
	2866.710000	748.531872
	2867.112000	748.531872
	2867.515000	748.640353
	2867.906000	748.413530
	2868.307000	748.525298
	2868.706000	748.364220
	2869.105000	748.383944
	2869.505000	748.245877
	2869.903000	748.518723
	2870.304000	748.341209
	2870.700000	748.403668
	2871.093000	748.489137
	2871.493000	748.732398
	2871.893000	748.926349
	2872.294000	749.278090
	2872.698000	749.633118
	2873.093000	750.136076
	2873.493000	750.984199
	2873.887000	751.523317
	2874.286000	752.430612
	2874.688000	753.035476
	2875.083000	753.607466
	2875.485000	753.771831
	2875.885000	754.669265
	2876.283000	755.399046
	2876.685000	755.734350
	2877.077000	756.099241
	2877.476000	756.723828
	2877.880000	756.917779
	2878.278000	757.696869
	2878.677000	758.186677
	2879.078000	758.521982
	2879.472000	759.005215
	2879.874000	759.498311
	2880.261000	759.928947
	2880.657000	760.609419
	2881.060000	761.388509
	2881.450000	762.292517
	2881.850000	763.035447
	2882.248000	764.442412
	2882.636000	765.698162
	2883.037000	766.766535
	2883.429000	768.403611
	2883.827000	769.297757
	2884.227000	770.441738
	2884.619000	771.345746
	2885.016000	772.213593
	2885.418000	773.351000
	2885.811000	774.475257
	2886.187000	774.583738
	2886.575000	775.178739
	2886.973000	776.289847
	2887.373000	777.417392
	2887.770000	777.995957
	2888.174000	779.287867
	2888.575000	780.083394
	2888.974000	781.460773
	2889.371000	782.542295
	2889.767000	784.264841
	2890.168000	785.793436
	2890.568000	787.223413
	2890.962000	788.817754
	2891.364000	790.507427
	2891.767000	792.282570
	2892.160000	794.176056
	2892.553000	795.599457
	2892.951000	796.868356
	2893.348000	798.357503
	2893.750000	799.741457
	2894.148000	801.085964
	2894.548000	802.420608
	2894.950000	803.472545
	2895.346000	805.109621
	2895.735000	806.046502
	2896.131000	807.022830
	2896.529000	808.558000
	2896.933000	810.204938
	2897.327000	811.671075
	2897.724000	813.206245
	2898.119000	814.642796
	2898.514000	816.618464
	2898.904000	818.926150
	2899.305000	820.898531
	2899.702000	823.133896
	2900.104000	825.674980
	2900.500000	827.354791
	2900.900000	829.596731
	2901.301000	831.766350
	2901.699000	833.416575
	2902.094000	835.125972
	2902.495000	837.114789
	2902.894000	838.837336
	2903.292000	840.530296
	2903.690000	842.338312
	2904.090000	843.903067
	2904.491000	845.668348
	2904.880000	846.933959
	2905.277000	848.824158
	2905.676000	850.665047
	2906.076000	852.594693
	2906.476000	855.020721
	2906.869000	856.828737
	2907.267000	859.415844
	2907.662000	861.940491
	2908.050000	864.244890
	2908.448000	866.993074
	2908.846000	869.514434
	2909.245000	872.361237
	2909.649000	874.320469
	2910.041000	876.966747
	2910.443000	879.451947
	2910.844000	881.407891
	2911.231000	883.646544
	2911.632000	885.579477
	2912.032000	887.798406
	2912.429000	889.816809
	2912.830000	892.032450
	2913.229000	894.057428
	2913.630000	896.033096
	2914.032000	898.288185
	2914.427000	900.470953
	2914.824000	903.002176
	2915.222000	905.487376
	2915.619000	908.123792
	2916.020000	910.740484
	2916.416000	913.935741
	2916.820000	916.710223
	2917.219000	919.731254
	2917.609000	923.238804
	2918.010000	926.197376
	2918.397000	929.129649
	2918.799000	931.798938
	2919.199000	934.635879
	2919.592000	937.101355
	2919.991000	940.089512
	2920.385000	942.361038
	2920.772000	944.451762
	2921.173000	946.516187
	2921.573000	949.399150
	2921.970000	951.802168
	2922.370000	954.287368
	2922.769000	956.871187
	2923.170000	959.721277
	2923.568000	962.600954
	2923.963000	965.424746
	2924.363000	968.419477
	2924.764000	971.450370
	2925.164000	975.046678
	2925.564000	978.550941
	2925.960000	982.117663
	2926.360000	985.543031
	2926.750000	989.155776
	2927.148000	992.456227
	2927.548000	995.819136
	2927.938000	998.672514
	2928.334000	1001.979539
	2928.736000	1004.944685
	2929.133000	1007.679720
	2929.532000	1010.608706
	2929.925000	1012.893381
	2930.322000	1015.447614
	2930.723000	1018.103754
	2931.123000	1021.088623
	2931.524000	1024.458108
	2931.924000	1026.999192
	2932.324000	1030.897931
	2932.729000	1033.698712
	2933.120000	1037.137230
	2933.515000	1040.473841
	2933.918000	1044.277249
	2934.322000	1047.613860
	2934.723000	1051.939949
	2935.124000	1055.720346
	2935.520000	1059.513892
	2935.914000	1063.780809
	2936.309000	1066.939906
	2936.710000	1070.753176
	2937.111000	1074.125947
	2937.513000	1077.508580
	2937.909000	1080.822180
	2938.308000	1083.856360
	2938.708000	1087.179821
	2939.103000	1090.000326
	2939.507000	1090.588753
	2939.902000	1088.925379
	2940.304000	1075.171309
	2940.704000	1090.190990
	2941.099000	1105.565699
	2941.499000	1109.158720
	2941.898000	1112.192899
	2942.285000	1115.348708
	2942.687000	1118.859547
	2943.081000	1123.234945
	2943.483000	1127.587332
	2943.884000	1131.913421
	2944.277000	1136.124454
	2944.679000	1140.795710
	2945.079000	1144.299973
	2945.471000	1147.182937
	2945.872000	1151.081676
	2946.265000	1155.391329
	2946.668000	1160.102032
	2947.069000	1163.622732
	2947.462000	1166.686497
	2947.862000	1169.816008
	2948.261000	1174.250577
	2948.658000	1177.748266
	2949.060000	1181.167060
	2949.452000	1184.132206
	2949.853000	1188.579925
	2950.255000	1192.712063
	2950.653000	1196.443150
	2951.054000	1199.924402
	2951.453000	1204.306375
	2951.850000	1208.849426
	2952.253000	1213.152504
	2952.645000	1217.823759
	2953.043000	1222.587059
	2953.445000	1227.363508
	2953.840000	1232.314184
	2954.239000	1236.127454
	2954.630000	1240.404233
	2955.025000	1244.621841
	2955.423000	1248.592901
	2955.814000	1252.386447
	2956.217000	1256.627066
	2956.617000	1259.858484
	2957.010000	1263.510676
	2957.410000	1267.238476
	2957.800000	1268.412042
	2958.184000	1270.091853
	2958.587000	1272.659236
	2958.983000	1276.557975
	2959.382000	1281.439618
	2959.784000	1285.880762
	2960.176000	1288.352813
	2960.579000	1291.949121
	2960.971000	1298.369221
	2961.371000	1302.507933
	2961.771000	1307.093719
	2962.166000	1315.062138
	2962.570000	1320.269223
	2962.973000	1324.421085
	2963.367000	1329.545988
	2963.766000	1334.467078
	2964.165000	1338.839189
	2964.561000	1342.961465
	2964.963000	1348.115954
	2965.356000	1353.763538
	2965.757000	1359.815460
	2966.159000	1362.921960
	2966.554000	1366.255284
	2966.951000	1370.002807
	2967.347000	1374.526134
	2967.748000	1378.924543
	2968.151000	1383.464307
	2968.543000	1387.405781
	2968.946000	1392.198667
	2969.346000	1397.675311
	2969.740000	1402.228223
	2970.135000	1407.862658
	2970.533000	1413.355739
	2970.932000	1418.648294
	2971.333000	1423.289964
	2971.729000	1428.467464
	2972.127000	1432.869160
	2972.529000	1437.721217
	2972.927000	1443.664658
	2973.320000	1442.750788
	2973.719000	1446.659390
	2974.118000	1452.362858
	2974.516000	1456.925632
	2974.912000	1460.748764
	2975.312000	1464.578470
	2975.713000	1468.539668
	2976.109000	1473.953854
	2976.496000	1478.480468
	2976.893000	1482.901888
	2977.292000	1487.283861
	2977.693000	1492.799953
	2978.091000	1497.658584
	2978.484000	1502.974151
	2978.884000	1508.493530
	2979.285000	1512.628955
	2979.676000	1507.014244
	2980.077000	1511.179255
	2980.473000	1521.603288
	2980.874000	1529.325159
	2981.274000	1535.853739
	2981.669000	1542.185082
	2982.070000	1547.204791
	2982.463000	1552.408589
	2982.860000	1556.573600
	2983.258000	1560.212643
	2983.651000	1565.127158
	2984.052000	1569.814850
	2984.451000	1574.048894
	2984.849000	1578.397994
	2985.251000	1583.220465
	2985.642000	1587.776665
	2986.038000	1592.546539
	2986.441000	1597.753625
	2986.839000	1603.355186
	2987.240000	1609.223019
	2987.642000	1615.025106
	2988.040000	1620.863353
	2988.435000	1626.386020
	2988.833000	1632.109211
	2989.236000	1637.483949
	2989.637000	1642.283409
	2990.031000	1647.119029
	2990.435000	1651.362936
	2990.835000	1656.533861
	2991.234000	1661.395779
	2991.633000	1665.797476
	2992.021000	1669.817845
	2992.422000	1674.186669
	2992.822000	1678.493034
	2993.212000	1681.724451
	2993.614000	1686.214904
	2994.013000	1691.040663
	2994.412000	1696.106394
	2994.814000	1701.191849
	2995.198000	1706.306890
	2995.597000	1711.043892
	2995.997000	1715.997855
	2996.388000	1722.131959
	2996.790000	1728.088549
	2997.186000	1735.327186
	2997.583000	1740.738084
	2997.985000	1745.918871
	2998.369000	1750.895846
	2998.769000	1755.761051
	2999.172000	1760.001670
	2999.566000	1763.275822
	2999.968000	1767.486855
	3000.364000	1771.609131
	3000.765000	1776.027264
	3001.163000	1779.856970
	3001.558000	1784.071290
	3001.960000	1788.617628
	3002.359000	1793.860874
	3002.759000	1799.764867
	3003.161000	1804.781289
	3003.561000	1810.254645
	3003.961000	1814.685927
	3004.359000	1821.043568
	3004.753000	1826.447891
	3005.154000	1831.842353
	3005.554000	1838.278889
	3005.950000	1845.343299
	3006.355000	1851.336049
	3006.755000	1857.256479
	3007.154000	1862.391244
	3007.547000	1867.614765
	3007.942000	1872.328755
	3008.342000	1877.286006
	3008.744000	1882.683754
	3009.138000	1887.588408
	3009.540000	1891.865187
	3009.942000	1896.378651
	3010.341000	1899.958522
	3010.733000	1903.942732
	3011.132000	1908.863822
	3011.536000	1913.590961
	3011.938000	1918.452879
	3012.332000	1923.301649
	3012.730000	1928.390391
	3013.129000	1933.620487
	3013.532000	1938.982075
	3013.924000	1944.882781
	3014.322000	1951.260146
	3014.721000	1957.233172
	3015.121000	1963.186474
	3015.516000	1969.235109
	3015.918000	1974.968162
	3016.316000	1980.674917
	3016.716000	1985.181807
	3017.113000	1990.191654
	3017.508000	1994.570339
	3017.907000	1999.741264
	3018.299000	2003.679451
	3018.691000	2007.417112
	3019.092000	2011.739913
	3019.493000	2016.223792
	3019.890000	2020.040349
	3020.289000	2024.511079
	3020.686000	2029.313826
	3021.084000	2034.619530
	3021.487000	2039.507747
	3021.883000	2044.244748
	3022.286000	2050.129017
	3022.688000	2055.234195
	3023.077000	2061.821947
	3023.479000	2067.331464
	3023.873000	2073.968525
	3024.272000	2079.895529
	3024.673000	2085.733776
	3025.067000	2090.763346
	3025.467000	2095.845514
	3025.868000	2100.283371
	3026.262000	2105.503605
	3026.661000	2110.654806
	3027.060000	2114.678462
	3027.460000	2119.270822
	3027.862000	2123.370087
	3028.256000	2127.390456
	3028.658000	2131.877622
	3029.058000	2136.338490
	3029.447000	2139.750708
	3029.847000	2144.832876
	3030.243000	2150.026811
	3030.642000	2154.747376
	3031.042000	2160.030069
	3031.436000	2165.398232
	3031.838000	2171.315374
	3032.237000	2177.843954
	3032.633000	2184.089826
	3033.032000	2189.845890
	3033.433000	2195.457313
	3033.833000	2200.690696
	3034.235000	2205.855046
	3034.634000	2210.621633
	3035.035000	2215.812281
	3035.434000	2220.306022
	3035.828000	2225.026586
	3036.230000	2229.918090
	3036.632000	2234.201444
	3037.032000	2238.323719
	3037.433000	2242.192873
	3037.827000	2245.815478
	3038.228000	2249.743803
	3038.615000	2253.524199
	3039.010000	2258.833191
	3039.410000	2263.208588
	3039.810000	2268.080369
	3040.207000	2273.721377
	3040.605000	2279.322938
	3041.002000	2285.503064
	3041.403000	2290.907387
	3041.797000	2297.458978
	3042.195000	2303.497750
	3042.598000	2309.151908
	3042.997000	2314.165042
	3043.397000	2318.823148
	3043.800000	2324.395123
	3044.194000	2328.915162
	3044.597000	2333.287272
	3044.993000	2337.600211
	3045.389000	2341.962460
	3045.790000	2346.199791
	3046.189000	2349.740214
	3046.589000	2353.537047
	3046.990000	2358.020925
	3047.392000	2362.228670
	3047.792000	2366.373957
	3048.191000	2370.578415
	3048.582000	2375.598124
	3048.983000	2379.999820
	3049.384000	2384.799279
	3049.783000	2390.413989
	3050.186000	2395.394250
	3050.581000	2401.347552
	3050.977000	2407.540827
	3051.372000	2413.523715
	3051.767000	2418.924751
	3052.170000	2424.079239
	3052.566000	2429.194279
	3052.965000	2434.059484
	3053.366000	2438.822784
	3053.762000	2443.641967
	3054.155000	2447.655761
	3054.557000	2452.047595
