LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	No
Time_Pref	Relative
Operator	lab_cos_bennett
Date	2019/08/22
Time	22:26:11.3135342597961425781
***End_of_Header***	
	
Channels	2		
Samples	21215	21215	
Date	2019/08/22	2019/08/22	
Time	22:26:11.3135342597961425781	22:26:11.3135342597961425781	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	
***End_of_Header***			
X_Value	Untitled	Untitled 1	Comment
	1977.434000	821.546129
	1977.804000	819.202283
	1978.176000	818.847254
	1978.546000	818.561259
	1978.915000	818.577696
	1979.285000	817.989269
	1979.652000	817.108272
	1980.021000	816.598740
	1980.388000	814.438983
	1980.756000	814.291054
	1981.123000	812.535635
	1981.493000	812.131297
	1981.861000	812.466602
	1982.230000	812.765746
	1982.598000	811.125383
	1982.968000	810.868973
	1983.339000	810.323281
	1983.709000	808.880156
	1984.078000	807.180621
	1984.448000	806.296337
	1984.818000	805.155643
	1985.186000	805.181941
	1985.555000	805.885424
	1985.931000	803.360776
	1986.309000	804.902521
	1986.680000	803.548153
	1987.053000	801.506738
	1987.423000	800.813118
	1987.794000	800.270713
	1988.163000	798.709245
	1988.531000	799.346981
	1988.899000	798.768416
	1989.268000	797.851259
	1989.636000	797.772364
	1990.009000	797.867695
	1990.378000	795.237854
	1990.747000	793.781579
	1991.141000	792.476521
	1991.540000	791.487043
	1991.939000	790.763837
	1992.341000	790.629057
	1992.743000	789.218805
	1993.145000	788.104410
	1993.544000	788.324659
	1993.931000	787.262860
	1994.333000	786.957141
	1994.728000	786.720456
	1995.124000	786.763190
	1995.525000	785.947940
	1995.920000	785.349651
	1996.320000	784.728351
	1996.710000	783.791470
	1997.108000	783.495613
	1997.507000	781.897984
	1997.900000	780.382538
	1998.302000	779.606735
	1998.699000	778.936125
	1999.098000	777.989382
	1999.498000	776.697473
	1999.898000	774.836860
	2000.299000	775.458160
	2000.701000	774.297743
	2001.091000	773.452906
	2001.490000	772.854617
	2001.889000	771.184668
	2002.287000	771.040027
	2002.688000	769.925631
	2003.091000	770.300384
	2003.488000	769.889471
	2003.887000	769.343779
	2004.277000	768.567976
	2004.679000	767.328663
	2005.081000	767.917090
	2005.480000	767.552200
	2005.880000	766.049903
	2006.283000	765.915123
	2006.680000	764.623214
	2007.072000	763.840836
	2007.472000	762.568650
	2007.873000	761.835582
	2008.273000	760.994033
	2008.671000	760.333285
	2009.071000	758.758668
	2009.474000	758.275434
	2009.873000	757.940130
	2010.264000	757.509493
	2010.660000	755.662030
	2011.058000	755.892141
	2011.461000	754.189319
	2011.856000	754.820480
	2012.260000	754.531198
	2012.660000	753.919760
	2013.054000	753.873738
	2013.448000	753.564731
	2013.848000	753.347769
	2014.247000	751.569339
	2014.647000	751.145277
	2015.041000	750.395772
	2015.442000	749.120299
	2015.839000	748.416817
	2016.237000	747.700185
	2016.629000	746.566066
	2017.031000	745.119653
	2017.430000	744.038131
	2017.834000	743.410256
	2018.235000	742.039452
	2018.636000	741.845501
	2019.035000	741.483898
	2019.433000	740.520718
	2019.832000	739.728479
	2020.234000	738.709415
	2020.638000	737.802120
	2021.036000	738.009220
	2021.431000	737.263002
	2021.832000	736.243939
	2022.234000	736.930985
	2022.626000	735.139406
	2023.021000	735.573329
	2023.420000	734.731780
	2023.821000	733.656832
	2024.212000	733.298517
	2024.608000	732.769261
	2025.012000	731.467490
	2025.414000	731.174920
	2025.802000	730.185442
	2026.197000	728.923118
	2026.593000	727.562175
	2026.993000	727.000047
	2027.395000	725.911950
	2027.790000	725.192031
	2028.192000	724.603604
	2028.593000	724.307747
	2028.980000	722.953378
	2029.380000	722.805450
	2029.780000	721.408347
	2030.179000	721.398485
	2030.582000	721.510253
	2030.978000	721.891580
	2031.378000	720.382708
	2031.775000	720.547074
	2032.166000	718.186791
	2032.566000	718.226239
	2032.966000	717.838337
	2033.365000	717.026373
	2033.762000	715.984299
	2034.143000	715.106589
	2034.513000	713.407054
	2034.884000	713.012578
	2035.258000	712.101996
	2035.632000	712.815340
	2036.001000	711.733818
	2036.369000	711.986940
	2036.740000	711.457684
	2037.107000	710.925142
	2037.490000	709.610221
	2037.883000	707.519497
	2038.263000	706.549743
	2038.646000	705.764078
	2039.040000	705.346591
	2039.415000	705.451784
	2039.807000	703.785122
	2040.179000	703.834432
	2040.580000	703.933051
	2040.980000	702.986308
	2041.372000	702.157908
	2041.772000	702.118460
	2042.152000	701.165143
	2042.539000	700.491246
	2042.938000	700.224975
	2043.342000	699.347265
	2043.744000	698.347925
	2044.147000	696.658252
	2044.543000	696.270351
	2044.942000	695.195403
	2045.340000	694.005400
	2045.738000	693.768714
	2046.139000	692.328876
	2046.540000	691.454454
	2046.941000	690.714811
	2047.341000	690.727960
	2047.730000	690.307186
	2048.129000	689.718759
	2048.530000	689.735195
	2048.926000	688.689833
	2049.326000	688.295357
	2049.726000	686.940989
	2050.127000	686.822646
	2050.519000	686.914690
	2050.916000	686.730601
	2051.319000	686.036981
	2051.719000	685.695101
	2052.119000	684.653027
	2052.521000	683.315095
	2052.921000	682.937055
	2053.322000	682.407800
	2053.718000	681.079730
	2054.112000	679.646466
	2054.513000	679.074476
	2054.917000	678.420303
	2055.313000	677.552455
	2055.714000	677.144830
	2056.115000	676.211236
	2056.513000	676.010711
	2056.906000	675.001509
	2057.301000	674.574160
	2057.701000	674.209269
	2058.102000	673.338134
	2058.496000	672.486723
	2058.898000	673.374295
	2059.299000	672.519596
	2059.694000	671.678047
	2060.092000	670.994288
	2060.487000	669.827296
	2060.886000	669.413096
	2061.286000	668.564972
	2061.679000	668.203369
	2062.076000	668.081739
	2062.476000	666.339469
	2062.872000	665.747755
	2063.270000	665.021261
	2063.666000	663.476230
	2064.068000	663.887142
	2064.472000	662.000231
	2064.868000	661.125809
	2065.269000	660.938433
	2065.669000	660.113320
	2066.058000	659.672822
	2066.460000	658.223121
	2066.852000	658.351326
	2067.252000	658.634034
	2067.651000	657.457180
	2068.046000	657.509777
	2068.450000	657.167898
	2068.850000	656.776709
	2069.243000	655.471650
	2069.644000	655.603142
	2070.041000	655.221815
	2070.438000	654.597228
	2070.841000	653.232998
	2071.240000	651.957525
	2071.641000	651.651805
	2072.040000	650.537410
	2072.432000	650.103486
	2072.830000	648.275747
	2073.227000	647.638010
	2073.632000	648.085083
	2074.034000	647.624861
	2074.431000	646.421709
	2074.833000	645.793834
	2075.233000	645.231705
	2075.628000	645.415794
	2076.027000	643.864188
	2076.421000	644.068001
	2076.814000	644.284962
	2077.215000	643.298772
	2077.608000	642.592002
	2078.011000	642.306007
	2078.403000	641.615673
	2078.797000	641.783326
	2079.199000	640.866169
	2079.591000	640.129813
	2079.991000	639.169921
	2080.391000	638.588069
	2080.783000	637.075910
	2081.186000	635.721542
	2081.581000	635.248170
	2081.982000	635.435546
	2082.387000	634.889854
	2082.780000	633.949686
	2083.179000	633.877365
	2083.580000	632.947059
	2083.978000	631.987167
	2084.373000	631.000976
	2084.770000	630.915507
	2085.169000	631.060148
	2085.570000	629.659757
	2085.970000	629.623597
	2086.370000	629.163375
	2086.770000	628.670280
	2087.170000	627.989808
	2087.570000	627.184419
	2087.963000	626.411903
	2088.365000	624.837286
	2088.767000	624.709081
	2089.164000	624.866872
	2089.565000	624.363914
	2089.964000	623.791924
	2090.363000	622.072665
	2090.760000	621.898438
	2091.154000	621.204817
	2091.554000	620.530921
	2091.955000	619.748543
	2092.351000	619.012187
	2092.754000	618.479644
	2093.153000	619.281746
	2093.547000	617.562487
	2093.940000	617.296216
	2094.331000	617.976687
	2094.734000	616.997071
	2095.133000	616.776822
	2095.527000	615.514498
	2095.925000	616.056903
	2096.325000	614.442838
	2096.724000	614.278473
	2097.117000	613.032586
	2097.512000	612.772889
	2097.911000	612.230484
	2098.310000	611.178547
	2098.708000	610.521087
	2099.108000	609.722273
	2099.507000	608.778817
	2099.904000	608.397490
	2100.297000	607.960279
	2100.690000	607.930693
	2101.091000	607.490195
	2101.490000	606.033920
	2101.884000	605.909003
	2102.284000	606.070081
	2102.686000	605.379747
	2103.087000	605.004995
	2103.483000	604.584220
	2103.879000	604.745298
	2104.279000	603.522422
	2104.683000	603.121371
	2105.081000	602.516507
	2105.478000	601.582914
	2105.849000	601.175288
	2106.215000	599.643406
	2106.599000	599.130587
	2107.000000	599.400146
	2107.395000	598.305474
	2107.796000	597.536245
	2108.193000	596.740718
	2108.593000	596.941244
	2108.996000	596.270634
	2109.393000	595.593450
	2109.791000	595.981352
	2110.186000	594.939277
	2110.581000	595.166101
	2110.981000	594.554663
	2111.381000	594.360712
	2111.780000	594.212783
	2112.181000	593.519163
	2112.576000	593.351510
	2112.970000	592.565845
	2113.368000	592.066175
	2113.766000	590.770979
	2114.167000	590.146391
	2114.556000	590.284458
	2114.956000	589.176637
	2115.360000	588.045806
	2115.753000	587.542848
	2116.155000	586.964283
	2116.553000	586.296961
	2116.954000	585.675661
	2117.358000	586.063563
	2117.756000	584.590851
	2118.160000	585.629639
	2118.558000	584.850548
	2118.949000	584.288420
	2119.350000	584.248972
	2119.746000	583.867645
	2120.147000	583.154301
	2120.549000	582.769686
	2120.945000	582.381785
	2121.346000	582.164823
	2121.745000	581.010980
	2122.134000	580.823604
	2122.536000	580.212166
	2122.932000	579.824264
	2123.332000	578.788764
	2123.731000	578.285807
	2124.129000	577.904480
	2124.529000	577.743402
	2124.927000	576.717764
	2125.323000	575.777596
	2125.724000	575.655966
	2126.118000	574.945908
	2126.520000	574.689499
	2126.924000	574.640189
	2127.313000	573.450186
	2127.714000	573.538943
	2128.107000	572.904494
	2128.504000	573.012975
	2128.903000	572.881483
	2129.293000	572.927505
	2129.692000	572.059658
	2130.091000	571.254269
	2130.481000	570.725013
	2130.881000	570.807196
	2131.271000	569.748684
	2131.669000	569.041915
	2132.069000	568.621140
	2132.462000	568.137907
	2132.864000	567.625088
	2133.264000	567.007075
	2133.659000	565.974862
	2134.060000	566.089918
	2134.454000	565.744751
	2134.855000	565.060992
	2135.255000	563.966321
	2135.653000	564.199719
	2136.052000	563.229965
	2136.454000	563.571845
	2136.844000	563.200379
	2137.243000	563.220103
	2137.635000	563.361457
	2138.030000	562.894660
	2138.431000	561.573165
	2138.830000	562.108995
	2139.231000	561.274021
	2139.630000	560.905843
	2140.031000	559.663243
	2140.431000	559.991973
	2140.826000	559.176722
	2141.228000	558.811832
	2141.631000	557.848652
	2142.027000	556.908484
	2142.428000	556.418676
	2142.829000	556.625776
	2143.229000	556.313482
	2143.621000	555.672459
	2144.014000	554.798036
	2144.412000	554.965689
	2144.793000	554.110990
	2145.184000	554.285217
	2145.576000	554.321378
	2145.965000	553.657343
	2146.357000	552.681014
	2146.753000	553.318751
	2147.149000	551.974244
	2147.546000	552.526511
	2147.942000	552.135322
	2148.338000	551.208303
	2148.742000	550.662611
	2149.142000	549.663271
	2149.537000	549.252358
	2149.933000	548.867744
	2150.323000	548.496279
	2150.718000	548.075504
	2151.122000	548.312190
	2151.519000	547.684316
	2151.917000	546.211604
	2152.317000	547.181358
	2152.711000	546.408843
	2153.103000	546.846054
	2153.503000	546.099836
	2153.897000	545.465387
	2154.298000	546.257627
	2154.691000	545.271436
	2155.092000	545.212265
	2155.492000	544.475909
	2155.884000	544.226074
	2156.275000	543.926930
	2156.668000	543.180712
	2157.064000	542.279992
	2157.467000	542.533114
	2157.858000	541.208331
	2158.259000	540.961784
	2158.658000	540.682363
	2159.049000	540.764546
	2159.445000	539.666587
	2159.842000	539.840814
	2160.239000	539.189928
	2160.641000	539.147193
	2161.029000	538.959817
	2161.429000	538.644236
	2161.830000	538.575203
	2162.220000	538.387826
	2162.614000	538.256334
	2163.009000	537.694206
	2163.405000	537.533128
	2163.808000	537.043320
	2164.200000	536.122876
	2164.603000	535.751410
	2165.004000	535.531161
	2165.392000	534.847403
	2165.790000	534.235964
	2166.187000	533.792179
	2166.585000	533.243199
	2166.986000	533.059110
	2167.380000	532.602175
	2167.781000	532.487120
	2168.179000	532.329329
	2168.562000	532.033472
	2168.962000	532.220848
	2169.358000	531.790212
	2169.753000	531.747477
	2170.153000	531.569963
	2170.545000	531.165625
	2170.946000	531.030845
	2171.350000	530.846756
	2171.731000	529.850704
	2172.125000	529.183382
	2172.522000	529.489101
	2172.918000	528.887525
	2173.320000	528.427302
	2173.711000	527.743544
	2174.112000	527.401664
	2174.510000	526.428623
	2174.889000	526.639010
	2175.287000	526.954591
	2175.684000	526.665309
	2176.080000	526.533817
	2176.481000	526.287269
	2176.873000	525.925666
	2177.273000	525.652820
	2177.672000	525.642958
	2178.056000	525.054531
	2178.457000	525.708704
	2178.853000	524.554861
	2179.251000	524.676491
	2179.652000	524.755386
	2180.043000	523.966434
	2180.444000	523.976296
	2180.848000	523.555521
	2181.241000	522.855326
	2181.640000	521.530543
	2182.036000	521.803389
	2182.433000	521.859274
	2182.832000	521.543693
	2183.227000	521.007862
	2183.625000	520.971702
	2184.024000	520.550928
	2184.417000	520.541066
	2184.820000	520.245208
	2185.218000	520.120291
	2185.616000	519.814572
	2186.016000	519.627196
	2186.415000	519.268880
	2186.815000	519.755400
	2187.213000	519.512140
	2187.611000	519.107802
	2188.013000	519.541726
	2188.414000	518.785647
	2188.814000	518.641005
	2189.213000	517.572632
	2189.610000	517.654815
	2190.011000	516.671912
	2190.401000	515.961854
	2190.795000	516.086772
	2191.195000	515.606826
	2191.589000	515.876385
	2191.989000	515.665997
	2192.390000	515.340554
	2192.776000	514.337927
	2193.177000	514.472707
	2193.570000	513.877705
	2193.968000	514.768564
	2194.368000	514.012484
	2194.765000	513.966462
	2195.166000	513.867843
	2195.567000	513.923727
	2195.960000	514.058507
	2196.361000	512.444442
	2196.753000	511.754108
	2197.148000	512.365546
	2197.546000	513.249830
	2197.941000	512.145297
	2198.342000	512.053253
	2198.742000	511.099935
	2199.134000	511.750821
	2199.535000	510.922421
	2199.928000	511.214991
	2200.321000	510.813940
	2200.724000	510.718608
	2201.120000	510.274822
	2201.523000	510.649575
	2201.924000	509.794876
	2202.318000	510.077584
	2202.715000	509.699545
	2203.108000	509.969103
	2203.508000	509.594351
	2203.908000	509.236035
	2204.302000	509.587776
	2204.691000	509.568053
	2205.090000	509.370814
	2205.486000	509.374102
	2205.882000	508.479956
	2206.276000	508.956614
	2206.675000	508.207110
	2207.072000	507.243930
	2207.466000	507.723876
	2207.865000	507.135449
	2208.262000	506.957935
	2208.658000	506.178845
	2209.058000	506.527299
	2209.455000	506.724537
	2209.856000	506.609481
	2210.255000	506.264314
	2210.647000	506.165695
	2211.043000	506.162408
	2211.445000	505.606854
	2211.841000	506.034203
	2212.238000	506.349784
	2212.631000	506.030916
	2213.027000	505.767932
	2213.429000	505.564119
	2213.823000	505.389892
	2214.226000	504.571354
	2214.627000	504.880360
	2215.022000	504.630525
	2215.415000	504.610802
	2215.813000	503.890883
	2216.213000	503.568727
	2216.612000	503.289306
	2217.007000	503.266295
	2217.407000	503.223560
	2217.806000	502.470768
	2218.199000	501.750849
	2218.584000	502.306403
	2218.982000	501.925076
	2219.381000	502.444470
	2219.783000	502.490492
	2220.178000	501.839606
	2220.579000	502.138751
	2220.981000	501.948087
	2221.375000	501.954662
	2221.765000	502.181486
	2222.164000	501.576622
	2222.565000	501.320213
	2222.966000	500.238690
	2223.363000	500.117060
	2223.762000	500.383332
	2224.161000	499.669987
	2224.555000	499.209765
	2224.956000	500.725211
	2225.356000	500.189381
	2225.735000	499.959270
	2226.136000	499.696286
	2226.535000	498.973079
	2226.938000	499.032251
	2227.337000	498.749543
	2227.729000	499.554932
	2228.127000	498.913908
	2228.528000	498.414238
	2228.924000	499.203190
	2229.323000	499.548357
	2229.720000	498.716670
	2230.123000	499.568081
	2230.523000	499.180179
	2230.912000	498.933632
	2231.314000	499.390567
	2231.714000	498.703521
	2232.114000	498.420813
	2232.514000	498.154541
	2232.907000	498.289321
	2233.311000	498.039486
	2233.711000	498.029624
	2234.107000	497.513517
	2234.506000	497.674595
	2234.897000	497.572689
	2235.292000	497.260395
	2235.695000	496.934952
	2236.086000	496.385973
	2236.485000	496.767300
	2236.883000	497.017135
	2237.274000	496.967825
	2237.672000	496.773874
	2238.071000	497.066444
	2238.470000	497.003986
	2238.870000	496.941527
	2239.261000	497.026997
	2239.663000	497.053295
	2240.058000	496.616084
	2240.449000	496.527327
	2240.851000	496.320227
	2241.247000	495.896165
	2241.640000	496.185447
	2242.038000	495.537849
	2242.430000	495.715363
	2242.828000	495.807408
	2243.222000	495.777822
	2243.609000	495.527987
	2244.009000	495.547711
	2244.409000	495.485252
	2244.806000	495.613457
	2245.209000	495.380059
	2245.603000	495.386633
	2246.003000	495.537849
	2246.396000	495.399782
	2246.793000	495.735087
	2247.193000	495.833706
	2247.591000	495.426081
	2247.989000	495.994784
	2248.387000	495.892878
	2248.779000	495.639755
	2249.179000	495.708789
	2249.572000	495.271578
	2249.968000	494.663427
	2250.369000	494.995444
	2250.767000	495.209119
	2251.167000	494.531935
	2251.569000	494.998732
	2251.963000	494.975720
	2252.362000	494.919836
	2252.757000	494.693012
	2253.156000	494.765333
	2253.557000	494.032265
	2253.957000	494.617405
	2254.358000	494.594393
	2254.759000	494.344558
	2255.152000	495.034892
	2255.551000	495.044754
	2255.944000	495.504976
	2256.339000	495.235417
	2256.742000	494.923124
	2257.132000	494.449752
	2257.528000	494.814643
	2257.928000	495.265003
	2258.323000	494.837654
	2258.724000	494.693012
	2259.120000	494.019116
	2259.517000	494.321547
	2259.918000	494.305111
	2260.320000	493.894198
	2260.719000	494.124309
	2261.116000	494.157182
	2261.514000	494.255801
	2261.909000	493.999392
	2262.310000	494.088149
	2262.705000	493.789004
	2263.107000	494.364282
	2263.509000	494.186768
	2263.905000	494.433316
	2264.308000	494.702874
	2264.705000	494.850803
	2265.092000	494.942847
	2265.491000	494.262376
	2265.888000	494.038839
	2266.286000	494.998732
	2266.686000	494.545084
	2267.088000	494.446465
	2267.487000	494.219641
	2267.885000	494.633841
	2268.276000	494.584532
	2268.677000	494.193343
	2269.076000	494.259089
	2269.474000	494.663427
	2269.871000	494.272238
	2270.269000	495.067765
	2270.668000	493.950082
	2271.069000	493.907347
	2271.458000	494.554946
	2271.858000	494.068425
	2272.253000	495.051328
	2272.652000	494.857378
	2273.051000	494.817930
	2273.447000	495.209119
	2273.848000	495.176246
	2274.245000	495.002019
	2274.634000	495.508263
	2275.035000	494.867239
	2275.430000	494.804781
	2275.832000	495.288014
	2276.237000	495.034892
	2276.631000	495.389920
	2277.031000	494.854090
	2277.422000	494.693012
	2277.822000	494.416879
	2278.224000	494.955997
	2278.620000	493.910635
	2279.018000	494.890251
	2279.417000	495.156522
	2279.816000	495.166384
	2280.214000	494.508924
	2280.609000	495.110500
	2281.005000	495.087489
